0	100	0.5727343932127222
0	902	0.011658718247489337
0	849	0.07134525564503398
0	619	0.3494791625487317
0	961	0.021569208253532656
0	984	0.015406577323951896
0	1273	0.01848789278874228
0	323	0.19859471284588784
0	387	0.4036523258875397
0	705	0.0675339027796757
0	1061	0.04892299517766679
0	324	1.3490647242472547
0	313	0.6531478051288229
0	1187	0.01057833734244907
0	1173	0.20610852113859798
0	1405	0.019373028118227796
0	950	0.013089284530670786
0	1063	0.03389447011269417
0	1539	0.020060024072603346
0	965	0.043720193428085016
0	1073	0.02290624792867388
0	348	0.3501383611954436
0	622	0.24077906375511687
0	608	0.18475104930212724
0	623	0.3541656586739519
0	728	0.16345945501902384
0	935	0.08200545337532049
0	127	0.5727343932127222
0	1210	0.017807330053217083
0	766	0.029000871051762293
0	641	0.17170167881467385
0	746	0.1047647258028729
0	654	0.2135238892884779
0	784	0.12019947785921531
0	1043	0.055629459255350844
0	1070	0.02636442822887481
0	1392	0.08525510230856422
0	198	0.5740381736272433
0	1064	0.011070301781844455
0	1267	0.015406577323951896
0	504	0.40073930907889715
0	571	0.23171008652326103
0	929	0.043720193428085016
0	1481	0.00924394639437114
0	1536	0.024467186702211888
0	420	0.5833316731100384
0	1383	0.013888849359762818
0	937	0.07994963634067537
0	759	0.019987409085168842
0	1416	0.012592939484959837
0	602	0.04005710104227493
0	630	0.311774113430965
0	139	0.6463959266054673
0	352	0.5153909036397101
0	493	0.5297793137217681
0	383	0.7951740352382504
0	779	0.06995593179809094
0	780	0.049286820272273435
0	402	0.26364428228874814
0	54	1.381129967785167
0	1031	0.03272321132667697
0	381	0.3457213220912184
0	40	0.6642181069106672
0	569	0.32428246721516013
0	496	0.3262291560294919
0	1182	0.010074351587967871
0	1178	0.00896124004950426
0	1010	0.0421830851661997
0	628	0.19142879807208366
0	297	0.5727343932127222
0	566	0.016203657586389957
0	330	1.1526279663406034
0	949	0.016361605663338486
0	621	0.19297565073073716
0	79	0.8011420208454987
0	924	0.049301047436646074
0	69	0.996575387051468
0	851	0.09066916429171085
0	1321	0.024467186702211888
0	854	0.03497615474246801
0	149	0.4027766314331217
0	329	0.3629302220049226
0	1340	0.009647700397096528
0	819	0.016361605663338486
0	836	0.020033246309869218
0	726	0.10461806406265038
0	33	0.37962854916685035
0	400	0.29778122307276045
0	436	0.2463142146460391
0	96	1.1496903866751695
0	416	4.581875145701778
0	477	0.4148511170751507
0	429	0.6346754735144244
0	1183	0.02040275693310634
0	1215	0.01878920228756622
0	830	0.060180072217810035
0	454	0.932336353775206
0	1141	0.055629459255350844
0	1276	0.015031361830052976
0	1299	0.010074351587967871
0	58	4.389374656501325
0	980	0.029146795618723347
0	299	0.4632727223727731
0	542	1.2027422257467164
0	1110	0.016605452672766682
0	1139	0.024650523718323037
0	1140	0.05824806032177769
0	953	0.045094085490158926
0	308	0.784048802143658
0	68	0.4362795863038185
0	1074	0.07199106491868933
0	88	5.421680297658321
0	655	0.04674424138969484
0	908	0.03427375669753725
0	880	0.03426089158582033
0	1181	0.027704466866911644
0	1058	0.011070301781844455
0	1403	0.024461497588833394
0	177	0.8701304142313592
0	1514	0.015581413796564947
0	1192	0.01397799862219051
0	1093	0.03376695138983785
0	930	0.05272885645774962
0	905	0.025185878969919674
0	56	0.8020309844306314
0	67	1.116905065697743
0	672	0.02893691133647776
0	411	1.5566208954551677
0	409	1.1483837473776997
0	1125	0.02795599724438102
0	298	0.5727343932127222
0	691	0.034944996555476275
0	121	1.7000468304695782
0	597	0.10492846422740405
0	859	0.008302726336383341
0	1535	0.09379088235847889
0	119	2.881632005416017
0	843	0.10602447570958484
0	776	0.05792752163081526
0	49	1.1454687864254445
0	1529	0.013089284530670786
0	449	1.1454687864254445
0	624	0.22415432283228512
0	281	1.2336914804651058
0	778	0.025462890492898498
0	450	0.39398717742742795
0	42	1.7939763756360307
0	1232	0.013441860074256391
0	485	0.4571815785306377
0	1176	0.14279793738550325
0	124	2.2172484140483717
0	455	0.6524583120589837
0	1204	0.049301047436646074
0	216	0.20138831571656085
0	1233	0.023317436494978673
0	367	0.5137919309863614
0	250	0.36771383296082727
0	1002	0.05301223785479242
0	1401	0.008903665026608542
0	703	0.17788794085800264
0	1166	0.03430678235213105
0	816	0.02214060356368891
0	964	0.06388328777772516
0	546	0.3249884679659294
0	1343	0.010483498966642883
0	144	0.9949989258899501
0	282	0.38888778207335895
0	910	0.05378606806242795
0	969	0.020148703175935742
0	1084	0.04582657688620851
0	909	0.0379760772618208
0	251	0.4032558022276917
0	563	0.227434252862655
0	1104	0.02109154258309985
0	860	0.051460173528196575
0	512	1.2500929869058446
0	660	0.09259232906508545
0	1342	0.019373028118227796
0	523	1.9186602172626195
0	522	0.9120644100979307
0	233	0.5727343932127222
0	114	1.9165138969774886
0	1077	0.09816963398003091
0	452	0.9265454447455462
0	737	0.023585912867090098
0	584	0.27777698719525634
0	1132	0.04481952798908718
0	91	5.649898218616583
0	755	0.03954664234331221
0	427	0.48092212770893517
0	463	0.3425406138309664
0	1142	0.01848789278874228
0	639	0.2617856906134158
0	1568	0.008155728900737295
0	824	0.016361605663338486
0	1085	0.05940649414430967
0	1317	0.033388743849782035
0	1324	0.010545771291549925
0	37	0.9265454447455462
0	1115	0.00924394639437114
0	206	0.5727343932127222
0	547	0.24077906375511687
0	1408	0.021986149993685724
0	404	0.35995532459344665
0	871	0.055463678366226836
0	632	0.25461694098242244
0	1466	0.00924394639437114
0	375	0.5727343932127222
0	1018	0.02490817900915002
0	190	0.17788794085800264
0	1421	0.01631145780147459
0	73	0.6064797553763098
0	171	1.441880363058165
0	1171	0.03044332990007225
0	1158	0.021569208253532656
0	1243	0.01397799862219051
0	711	0.17807330053217085
0	903	0.09227549880106184
0	707	0.3468468678628078
0	1227	0.008155728900737295
0	1024	0.02490817900915002
0	879	0.027731839183113418
0	736	0.13600374643756624
0	841	0.07195696158198896
0	136	2.0023483026287905
0	1223	0.05829359123744669
0	1263	0.016361605663338486
0	344	0.5727343932127222
0	498	0.29000871051762295
0	319	4.908535535411075
0	970	0.03206147518059568
0	765	0.009816963398003089
0	996	0.09857364054454687
0	1447	0.021569208253532656
0	1240	0.00924394639437114
0	356	0.5440976735520862
0	1242	0.009647700397096528
0	219	1.4519789097630276
0	688	0.06544642265335394
0	799	0.034944996555476275
0	217	0.46252203640857453
0	1433	0.00924394639437114
0	483	0.4799730947555523
0	369	0.7215053678425428
0	320	0.5727343932127222
0	593	0.04892299517766679
0	156	0.38975447716079237
0	1361	0.027777698719525637
0	489	0.26933586705490836
0	1021	0.01631145780147459
0	875	0.030223054763903613
0	861	0.056367606862698656
0	120	4.193399586657153
0	350	0.6658037321097896
0	1436	0.10130085416951354
0	372	0.5727343932127222
0	1011	0.10282127009261176
0	591	0.12025089464042381
0	867	0.03389447011269417
0	338	0.5727343932127222
0	580	0.26815051969225473
1	1364	0.013888849359762818
1	1248	0.008903665026608542
1	633	0.01665939351094516
1	581	0.00972889849705009
1	1625	0.009816963398003089
2	80	0.012886523847286249
2	1629	0.013089284530670786
2	1632	0.015111527381951807
2	1631	0.02109154258309985
2	668	0.015581413796564947
2	41	0.008744038685617003
2	197	0.01598992726813507
2	1628	0.00896124004950426
2	128	0.023094543492016374
2	634	0.008576695588032762
2	992	0.0458394618172793
2	1638	0.15034277821833955
2	718	0.017630115278943773
2	1473	0.015031361830052976
2	217	0.013704356634328134
2	95	0.029060287349645348
2	1128	0.008302726336383341
2	1630	0.012325261859161519
2	601	0.010545771291549925
2	1035	0.020033246309869218
3	332	0.13600374643756624
3	1449	0.010483498966642883
3	70	0.01057833734244907
3	710	0.018455099760212368
3	644	0.08918156955629249
3	1218	0.033210905345533365
3	1446	0.05260976640518541
3	913	0.00924394639437114
3	481	0.015009217279057336
3	647	0.013535833873523197
3	745	0.020148703175935742
3	987	0.016605452672766682
3	237	0.010483498966642883
3	1654	0.4152324350792236
3	1174	0.008744038685617003
3	80	0.45102833465501874
3	118	0.016883475694918926
3	1250	0.15804005422230163
3	561	0.012059625496370659
3	562	0.034944996555476275
3	1206	0.4847614190192085
3	166	0.04981635801830004
3	659	0.014993454159850646
3	1659	0.28675968158413634
3	264	0.10371277926878768
3	1144	0.052890345836831325
3	202	0.015469524426883655
3	50	0.1952870820391759
3	846	0.008744038685617003
3	792	0.022476198872471355
3	159	0.015111527381951807
3	1627	0.1369899394079997
3	1720	0.008155728900737295
3	157	0.022269579530783214
3	845	0.009816963398003089
3	83	0.009993704542584421
3	1583	0.08386799173314306
3	1030	0.028545051152580537
3	1358	0.027704466866911644
3	64	0.1798105279759306
3	1698	0.013441860074256391
3	1671	0.1642414838107385
3	1316	0.012059625496370659
3	163	0.013535833873523197
3	955	0.013182214114437405
3	482	0.015818656937324888
3	1155	0.013089284530670786
3	130	0.17592542522366236
3	1737	0.016361605663338486
3	442	0.9282070790239405
3	345	0.042540174724680066
3	839	0.02482433910573598
3	1732	0.010030012036301673
3	276	0.017372727088978992
3	658	0.032162608455122865
3	1695	0.016605452672766682
3	864	0.14234925952565192
3	1038	0.32260464178215337
3	82	0.011658718247489337
3	918	0.02109154258309985
3	32	0.023585912867090098
3	1050	0.013182214114437405
3	963	0.02266729107292771
3	325	0.032741642660895576
3	106	0.030018434558114673
3	805	0.008744038685617003
3	1072	0.1323964752305919
3	59	0.022476198872471355
3	1154	0.01851846581301709
3	549	0.13160920873646678
3	376	0.016361605663338486
3	34	0.01848789278874228
3	1672	0.3364814560124743
3	876	0.012865043382049144
3	1219	0.00924394639437114
3	809	0.02266729107292771
3	680	0.029986908319701293
3	777	0.017807330053217083
3	1034	0.3016657235552614
3	1189	0.013888849359762818
3	1092	0.014573397809361673
3	234	0.05027595438737188
3	1325	0.1309665706435823
3	193	0.016883475694918926
3	1669	0.7625606522189372
3	1255	0.010483498966642883
3	986	0.02109154258309985
3	174	0.13425887714437393
3	235	0.016605452672766682
3	84	0.01997894755288118
3	793	0.008744038685617003
3	656	0.0472229669431737
3	255	0.18475104930212724
3	700	0.03632535918705669
3	853	0.029146795618723347
3	808	0.05792752163081526
3	1225	0.00896124004950426
3	577	0.008744038685617003
3	491	0.029971955803605697
3	960	0.012325261859161519
3	192	0.010545771291549925
3	1729	0.013089284530670786
3	806	0.011658718247489337
3	1710	0.008155728900737295
3	1307	0.013888849359762818
3	818	0.027777698719525637
3	254	0.09662448236348195
3	107	0.016883475694918926
3	464	0.021986149993685724
3	1718	0.019633926796006177
3	795	0.15438052058458973
3	1727	0.009816963398003089
3	620	0.010720869485040953
3	586	0.04621973197185569
3	557	0.013111116008941624
3	651	0.017988668176651956
3	1041	0.17661850150312247
3	762	0.014480864478345989
3	77	0.14502679150203426
3	1285	0.03309911880764797
3	865	0.11070301781844454
3	1375	0.009259232906508544
3	686	0.016203657586389957
3	137	0.014471550595644792
3	898	0.01160214332016274
3	821	0.036450956249139244
3	355	0.05238236290143645
3	1686	0.07522509027226254
3	249	0.02598363181071949
3	1719	0.00896124004950426
3	1032	0.008744038685617003
3	838	0.017472498277738138
3	1256	0.009647700397096528
3	1143	0.1383787722730557
3	708	0.1386025600070259
3	1157	0.014573397809361673
3	1148	0.3425279539909076
3	1275	0.010483498966642883
3	678	0.02598363181071949
3	1042	0.010897607756117008
3	81	0.18788164540058708
3	1128	0.1411463477185168
3	62	0.3847772561389076
3	927	0.021795215512234015
3	1326	0.015818656937324888
3	1617	0.1369899394079997
3	1453	0.1383787722730557
3	974	0.027731839183113418
3	164	0.07645684186373695
3	887	0.01851846581301709
3	901	0.00924394639437114
3	1381	0.017630115278943773
3	102	0.17617799205722495
3	1655	0.1817976124226324
3	663	0.026710995079825623
3	1079	0.010545771291549925
3	113	0.08744038685617003
3	205	0.028943101191289584
3	78	0.01241216955286799
3	704	0.028208899579864184
3	60	0.7281806137682554
3	1701	0.010483498966642883
3	585	0.025185878969919674
3	868	0.01598992726813507
3	1081	0.009816963398003089
3	1175	0.011574041133135681
3	225	0.011992445451101303
3	1494	0.03599553245934466
3	801	0.014573397809361673
3	1664	0.23570528285308928
3	1703	0.03954664234331221
3	35	0.015009217279057336
3	559	0.014480864478345989
3	921	0.011992445451101303
3	201	0.018455099760212368
3	940	0.029000871051762293
3	649	0.023585912867090098
3	195	0.030223054763903613
3	917	0.032692823268351025
3	1163	0.011574041133135681
3	76	0.1627392350326466
3	213	0.22785646357092476
3	1417	0.010545771291549925
3	668	0.16694371924891013
3	1005	0.028545051152580537
3	1510	0.013089284530670786
3	1348	0.014573397809361673
3	667	0.048342263834011426
3	1153	0.017472498277738138
3	52	0.04073930404315562
3	197	0.01598992726813507
3	587	0.016203657586389957
3	152	0.015406577323951896
3	589	0.021707325893467185
3	588	0.026232116056851013
3	1124	0.016203657586389957
3	664	0.009993704542584421
3	1172	0.024485078823173488
3	1222	0.017153391176065524
3	1205	0.017488077371234007
3	1653	0.3364814560124743
3	340	0.014480864478345989
3	203	0.03933334802682487
3	138	0.06826693254077394
3	115	0.012592939484959837
3	1513	0.03427375669753725
3	1650	9.808076483767868
3	717	0.11792956433545049
3	992	0.014104449789932092
3	1062	0.2557653069256926
3	393	0.15775180039128348
3	75	1.813872662146587
3	242	0.010545771291549925
3	123	0.060099738929607655
3	1028	0.0415136316819167
3	1661	0.3364814560124743
3	732	0.010483498966642883
3	1102	0.015406577323951896
3	1025	0.7857484385982038
3	1138	0.026893034031213976
3	466	0.010074351587967871
3	629	0.011129581283260678
3	1067	0.015031361830052976
3	633	0.009995636106567096
3	1180	0.16034373550071718
3	1136	0.012059625496370659
3	936	0.027704466866911644
3	1134	0.00924394639437114
3	650	0.1423035808571738
3	742	0.024461497588833394
3	721	0.3005269703770959
3	101	0.022259162566521357
3	638	0.13132905914247597
3	1683	0.11002727156353362
3	494	0.1439139231639779
3	1208	0.1428192985317444
3	236	0.16971091550752315
3	390	0.016883475694918926
3	1278	0.012325261859161519
3	117	0.49539600473753925
3	408	0.015818656937324888
3	1679	0.04133624503264568
3	906	0.031030423882169974
3	243	0.018455099760212368
3	1665	0.3364814560124743
3	884	0.05796348634698963
3	1251	0.013355497539912812
3	1600	0.008155728900737295
3	36	0.87795003802681
3	1660	0.19981535806806375
3	1051	0.01848789278874228
3	878	0.008903665026608542
3	1328	0.1133604796658842
3	685	0.05540893373382329
3	1487	0.3005269703770959
3	689	0.021441738970081906
3	1302	0.011238099436235677
3	993	0.014471550595644792
3	484	0.011129581283260678
3	590	0.06871874378602164
3	374	0.031030423882169974
3	1264	0.45664994850108376
3	684	0.127832030261529
3	1131	0.03670078005331783
3	194	0.19297565073073716
3	729	0.017153391176065524
3	1080	0.008744038685617003
3	946	0.021441738970081906
3	696	0.020033246309869218
3	1400	0.011070301781844455
3	1370	0.008903665026608542
3	170	0.15082786316211566
3	1676	0.19165962916732646
3	1517	0.017488077371234007
3	848	0.045971040895888333
3	872	0.010545771291549925
3	943	0.03397859544478703
3	1094	0.01851846581301709
3	161	0.3664554281755367
3	926	0.06180954689929623
3	125	0.012325261859161519
3	1601	0.29272496915508606
3	618	0.1369899394079997
3	627	0.013355497539912812
3	273	0.0629646974247992
3	128	0.31254615525862156
3	539	0.019633926796006177
3	675	0.030876555308998185
3	827	0.0629646974247992
3	368	0.00896124004950426
3	679	0.019336905533604568
3	1420	0.02372798540598733
3	870	0.00924394639437114
3	1248	0.017807330053217083
3	646	0.6974468963914885
3	796	0.015111527381951807
3	262	0.12910314288582386
3	105	0.008903665026608542
3	820	0.021270596086965025
3	941	0.16773598346628613
3	1282	0.011070301781844455
3	1702	0.01878920228756622
3	200	0.09794031529269395
3	922	0.011658718247489337
3	1304	0.03597733635330391
3	57	10.073848026253065
3	1292	0.01631145780147459
3	945	0.14482182684514786
3	1377	0.010030012036301673
3	817	0.014471550595644792
3	1048	0.009816963398003089
3	72	0.37233493166733106
3	581	0.032429661656833635
3	292	0.11687922273469414
3	548	0.28654897175490546
3	74	0.1819145547792362
3	1164	0.16622680120146985
3	360	0.19104155881700355
3	954	0.01631145780147459
3	148	0.015406577323951896
3	180	0.45371418623333265
3	767	0.026710995079825623
3	881	0.00924394639437114
3	706	0.008744038685617003
3	1306	0.009647700397096528
3	788	0.026304883202592704
3	692	0.051460173528196575
3	1046	0.008302726336383341
3	1249	0.041002726687660244
3	1715	0.048934373404423775
3	1476	0.2463142146460391
3	1658	0.2721727243940042
3	1616	0.008744038685617003
3	1748	0.008302726336383341
3	487	0.3424609662436675
3	312	0.11111079487810255
3	232	0.03948622389685613
3	1380	0.012865043382049144
3	1083	0.011070301781844455
3	1648	1.574055677842298
3	857	0.18176691201588294
3	538	0.4143506725662574
3	1599	0.1878920228756622
3	186	0.018162679593528346
3	1230	0.015111527381951807
3	617	0.010545771291549925
3	693	0.02787426066110648
3	90	0.020033246309869218
3	1068	0.02109154258309985
3	1385	0.026710995079825623
3	1652	0.23570528285308928
3	873	0.010483498966642883
3	126	0.047853170042847386
3	1681	0.020833274039644228
3	1448	0.025462890492898498
3	1184	0.009259232906508544
3	385	0.07117462976282596
3	915	0.29593661848753955
3	874	0.019297565073073716
3	1037	0.04080551386621268
3	1277	0.10684398031930249
3	1657	0.2557653069256926
3	837	0.01851846581301709
3	371	0.30505023101424755
3	558	0.11624114939858139
3	763	0.1782402334502895
3	744	0.014984132581647571
3	979	0.015111527381951807
3	1731	0.01158181805931933
3	877	0.027675754454611134
3	1605	0.029450890194009274
3	1668	0.3436406359276333
